('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.545us         13.696us                1         14.545us         13.696us
torch::autograd::GraphRoot                  31.950us         10.624us                1         31.950us         10.624us
_th_get_device                              13.629us         16.448us                1         13.629us         16.448us
SumBackward0                               133.282us        120.128us                1        133.282us        120.128us
expand                                      73.653us         71.936us                1         73.653us         71.936us
_th_get_device                               5.981us          5.888us                1          5.981us          5.888us
CudnnConvolutionBackward                   451.007us       1956.928us                1        451.007us       1956.928us
cudnn_convolution_backward                 412.790us       1926.816us                1        412.790us       1926.816us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             44.802us          5.920us                1         44.802us          5.920us
torch::autograd::AccumulateGrad             20.275us          3.840us                1         20.275us          3.840us
