('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.404us        765.888us                1        766.404us        765.888us
_th_get_device                22.412us         22.240us                1         22.412us         22.240us
convolution                  707.814us        707.168us                1        707.814us        707.168us
_th_get_device                 5.653us          5.376us                1          5.653us          5.376us
_convolution                 671.837us        671.872us                1        671.837us        671.872us
_th_get_device                 5.467us          5.344us                1          5.467us          5.344us
tensor                        40.976us         36.832us                1         40.976us         36.832us
cudnn_convolution            534.080us        535.072us                1        534.080us        535.072us
sum                          313.811us        312.896us                1        313.811us        312.896us
_th_get_device                 9.615us          9.760us                1          9.615us          9.760us
_sum                         272.856us        273.856us                1        272.856us        273.856us
