('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.701us        701.952us                1        470.701us        701.952us
_th_get_device                 7.448us          6.880us                1          7.448us          6.880us
convolution                  440.593us        674.720us                1        440.593us        674.720us
_th_get_device                 4.195us          4.160us                1          4.195us          4.160us
_convolution                 415.226us        652.320us                1        415.226us        652.320us
_th_get_device                 4.457us          3.904us                1          4.457us          3.904us
tensor                        18.572us         16.096us                1         18.572us         16.096us
cudnn_convolution            348.401us        591.232us                1        348.401us        591.232us
sum                          281.423us         79.936us                1        281.423us         79.936us
_th_get_device                 6.878us          1.600us                1          6.878us          1.600us
_sum                         248.851us         70.528us                1        248.851us         70.528us
