('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.339us        849.280us                1        748.339us        849.280us
_th_get_device                12.592us         12.480us                1         12.592us         12.480us
convolution                  695.683us        801.728us                1        695.683us        801.728us
_th_get_device                 5.625us          5.696us                1          5.625us          5.696us
_convolution                 658.944us        769.632us                1        658.944us        769.632us
_th_get_device                 5.873us          5.824us                1          5.873us          5.824us
tensor                        31.163us         28.352us                1         31.163us         28.352us
cudnn_convolution            543.860us        664.000us                1        543.860us        664.000us
sum                          581.131us        521.664us                1        581.131us        521.664us
_th_get_device                 6.072us          1.632us                1          6.072us          1.632us
_sum                         537.483us        509.856us                1        537.483us        509.856us
