('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.739us        810.848us                1        357.739us        810.848us
_th_get_device                 7.002us          6.976us                1          7.002us          6.976us
convolution                  328.904us        784.928us                1        328.904us        784.928us
_th_get_device                 4.209us          4.128us                1          4.209us          4.128us
_convolution                 304.093us        762.656us                1        304.093us        762.656us
_th_get_device                 4.754us          4.160us                1          4.754us          4.160us
tensor                        15.197us         13.408us                1         15.197us         13.408us
cudnn_convolution            241.850us        705.920us                1        241.850us        705.920us
sum                          620.056us        184.448us                1        620.056us        184.448us
_th_get_device                 4.571us          1.600us                1          4.571us          1.600us
_sum                         592.875us        175.488us                1        592.875us        175.488us
