('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         10.784us                1         11.686us         10.784us
torch::autograd::GraphRoot                  45.008us         11.040us                1         45.008us         11.040us
_th_get_device                              27.076us         24.928us                1         27.076us         24.928us
SumBackward0                               101.249us         91.712us                1        101.249us         91.712us
expand                                      53.712us         51.648us                1         53.712us         51.648us
_th_get_device                               6.285us          5.984us                1          6.285us          5.984us
CudnnConvolutionBackward                   380.143us        829.280us                1        380.143us        829.280us
cudnn_convolution_backward                 345.376us        806.848us                1        345.376us        806.848us
_th_get_device                               6.253us          1.568us                1          6.253us          1.568us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             43.181us          4.736us                1         43.181us          4.736us
torch::autograd::AccumulateGrad             19.919us          3.872us                1         19.919us          3.872us
