('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.328us        795.712us                1        614.328us        795.712us
_th_get_device                12.804us         12.512us                1         12.804us         12.512us
convolution                  565.691us        752.384us                1        565.691us        752.384us
_th_get_device                 5.838us          5.984us                1          5.838us          5.984us
_convolution                 530.229us        721.728us                1        530.229us        721.728us
_th_get_device                 6.547us          5.696us                1          6.547us          5.696us
tensor                        30.535us         27.552us                1         30.535us         27.552us
cudnn_convolution            422.263us        622.688us                1        422.263us        622.688us
sum                          302.515us        154.688us                1        302.515us        154.688us
_th_get_device                 8.716us          1.600us                1          8.716us          1.600us
_sum                         257.067us        142.720us                1        257.067us        142.720us
