('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.024us                1         14.282us         13.024us
torch::autograd::GraphRoot                  20.590us          5.984us                1         20.590us          5.984us
_th_get_device                               8.237us          6.016us                1          8.237us          6.016us
SumBackward0                               116.199us        106.272us                1        116.199us        106.272us
expand                                      72.184us         67.840us                1         72.184us         67.840us
_th_get_device                               6.353us          6.304us                1          6.353us          6.304us
CudnnConvolutionBackward                   423.250us        430.080us                1        423.250us        430.080us
cudnn_convolution_backward                 384.822us        400.096us                1        384.822us        400.096us
_th_get_device                               5.755us          5.472us                1          5.755us          5.472us
_th_get_device                               4.986us          5.088us                1          4.986us          5.088us
torch::autograd::AccumulateGrad             87.671us         88.352us                1         87.671us         88.352us
torch::autograd::AccumulateGrad             23.178us         23.968us                1         23.178us         23.968us
