('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.107us        481.568us                1        482.107us        481.568us
_th_get_device                 8.377us          8.416us                1          8.377us          8.416us
convolution                  444.780us        444.736us                1        444.780us        444.736us
_th_get_device                 5.363us          5.280us                1          5.363us          5.280us
_convolution                 412.617us        412.896us                1        412.617us        412.896us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
tensor                        22.994us         20.128us                1         22.994us         20.128us
cudnn_convolution            328.838us        329.888us                1        328.838us        329.888us
sum                          180.142us        180.000us                1        180.142us        180.000us
_th_get_device                 5.715us          5.600us                1          5.715us          5.600us
_sum                         148.700us        149.696us                1        148.700us        149.696us
