('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.173us       1074.016us                1        671.173us       1074.016us
_th_get_device                10.990us         11.072us                1         10.990us         11.072us
convolution                  629.093us       1036.032us                1        629.093us       1036.032us
_th_get_device                 5.070us          5.312us                1          5.070us          5.312us
_convolution                 596.422us       1007.552us                1        596.422us       1007.552us
_th_get_device                 5.361us          4.864us                1          5.361us          4.864us
tensor                        32.284us         27.712us                1         32.284us         27.712us
cudnn_convolution            490.647us        915.040us                1        490.647us        915.040us
sum                          463.551us        100.032us                1        463.551us        100.032us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                         427.218us         88.928us                1        427.218us         88.928us
