('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         11.872us                1         12.794us         11.872us
torch::autograd::GraphRoot                  31.509us         10.016us                1         31.509us         10.016us
_th_get_device                              13.295us         10.816us                1         13.295us         10.816us
SumBackward0                                90.224us         80.992us                1         90.224us         80.992us
expand                                      51.743us         49.632us                1         51.743us         49.632us
_th_get_device                               6.190us          6.080us                1          6.190us          6.080us
CudnnConvolutionBackward                   351.886us       4558.752us                1        351.886us       4558.752us
cudnn_convolution_backward                 318.300us       4532.640us                1        318.300us       4532.640us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             34.809us         16.160us                1         34.809us         16.160us
torch::autograd::AccumulateGrad             28.812us          4.256us                1         28.812us          4.256us
