('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.510us        727.200us                1        645.510us        727.200us
_th_get_device                13.512us         13.792us                1         13.512us         13.792us
convolution                  596.261us        683.072us                1        596.261us        683.072us
_th_get_device                 6.337us          6.016us                1          6.337us          6.016us
_convolution                 559.782us        651.296us                1        559.782us        651.296us
_th_get_device                 5.834us          6.080us                1          5.834us          6.080us
tensor                        32.843us         29.120us                1         32.843us         29.120us
cudnn_convolution            432.174us        533.024us                1        432.174us        533.024us
sum                          263.039us        221.504us                1        263.039us        221.504us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                         224.002us        210.240us                1        224.002us        210.240us
