('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.170us       1163.104us                1        682.170us       1163.104us
_th_get_device                13.317us         12.992us                1         13.317us         12.992us
convolution                  631.073us       1118.304us                1        631.073us       1118.304us
_th_get_device                 7.070us          7.072us                1          7.070us          7.072us
_convolution                 590.001us       1083.104us                1        590.001us       1083.104us
_th_get_device                 7.721us          7.328us                1          7.721us          7.328us
tensor                        39.154us         31.296us                1         39.154us         31.296us
cudnn_convolution            448.682us        952.160us                1        448.682us        952.160us
sum                          586.894us        150.880us                1        586.894us        150.880us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                         540.480us        138.592us                1        540.480us        138.592us
