('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.201us         14.560us                1         15.201us         14.560us
torch::autograd::GraphRoot                  38.795us         12.384us                1         38.795us         12.384us
_th_get_device                              15.911us         12.800us                1         15.911us         12.800us
SumBackward0                               159.233us        145.728us                1        159.233us        145.728us
expand                                     103.183us        100.960us                1        103.183us        100.960us
_th_get_device                               5.560us          5.216us                1          5.560us          5.216us
CudnnConvolutionBackward                   631.841us       1505.696us                1        631.841us       1505.696us
cudnn_convolution_backward                 587.820us       1469.888us                1        587.820us       1469.888us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             47.913us          5.440us                1         47.913us          5.440us
torch::autograd::AccumulateGrad             28.946us          4.128us                1         28.946us          4.128us
