('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.588us       5553.024us                1        483.588us       5553.024us
_th_get_device                10.205us          1.536us                1         10.205us          1.536us
convolution                  450.528us       5546.912us                1        450.528us       5546.912us
_th_get_device                 5.055us          1.536us                1          5.055us          1.536us
_convolution                 428.453us       5540.768us                1        428.453us       5540.768us
_th_get_device                 3.417us          1.536us                1          3.417us          1.536us
tensor                        22.763us          1.536us                1         22.763us          1.536us
cudnn_convolution            341.059us       5531.200us                1        341.059us       5531.200us
sum                         6314.985us        193.152us                1       6314.985us        193.152us
_th_get_device                 3.843us          1.696us                1          3.843us          1.696us
_sum                        6291.836us        186.784us                1       6291.836us        186.784us
