('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         12.896us                1         14.251us         12.896us
torch::autograd::GraphRoot                  29.768us          9.760us                1         29.768us          9.760us
_th_get_device                              13.959us         11.456us                1         13.959us         11.456us
SumBackward0                               105.303us         93.760us                1        105.303us         93.760us
expand                                      65.490us         62.816us                1         65.490us         62.816us
_th_get_device                               5.636us          5.664us                1          5.636us          5.664us
CudnnConvolutionBackward                   403.469us        403.296us                1        403.469us        403.296us
cudnn_convolution_backward                 370.374us        371.168us                1        370.374us        371.168us
_th_get_device                               6.168us          6.368us                1          6.168us          6.368us
_th_get_device                               6.092us          5.696us                1          6.092us          5.696us
torch::autograd::AccumulateGrad             46.219us         46.784us                1         46.219us         46.784us
torch::autograd::AccumulateGrad             28.573us         29.056us                1         28.573us         29.056us
