('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.088us                1         14.159us         13.088us
torch::autograd::GraphRoot                  25.360us          8.576us                1         25.360us          8.576us
_th_get_device                              10.424us          8.352us                1         10.424us          8.352us
SumBackward0                               134.156us        119.840us                1        134.156us        119.840us
expand                                      93.691us         91.936us                1         93.691us         91.936us
_th_get_device                               5.778us          5.632us                1          5.778us          5.632us
CudnnConvolutionBackward                   559.623us      24129.376us                1        559.623us      24129.376us
cudnn_convolution_backward                 519.938us      24097.759us                1        519.938us      24097.759us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.051us          1.600us                1          5.051us          1.600us
torch::autograd::AccumulateGrad             65.046us         50.817us                1         65.046us         50.817us
torch::autograd::AccumulateGrad             19.794us          4.511us                1         19.794us          4.511us
