('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.072us       5728.864us                1        423.072us       5728.864us
_th_get_device                 5.635us          1.536us                1          5.635us          1.536us
convolution                  388.730us       5722.720us                1        388.730us       5722.720us
_th_get_device                 3.194us          1.536us                1          3.194us          1.536us
_convolution                 368.513us       5716.608us                1        368.513us       5716.608us
_th_get_device                 3.362us          1.696us                1          3.362us          1.696us
tensor                        12.209us          1.536us                1         12.209us          1.536us
cudnn_convolution            316.650us       5707.296us                1        316.650us       5707.296us
sum                         7595.952us       2342.336us                1       7595.952us       2342.336us
_th_get_device                 3.738us          1.536us                1          3.738us          1.536us
_sum                        7573.069us       2334.432us                1       7573.069us       2334.432us
