('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.056us                1         14.191us         13.056us
torch::autograd::GraphRoot                  34.636us         10.560us                1         34.636us         10.560us
_th_get_device                              15.495us         11.456us                1         15.495us         11.456us
SumBackward0                               118.607us        105.024us                1        118.607us        105.024us
expand                                      73.760us         69.472us                1         73.760us         69.472us
_th_get_device                               6.283us          6.368us                1          6.283us          6.368us
CudnnConvolutionBackward                   522.239us        945.888us                1        522.239us        945.888us
cudnn_convolution_backward                 489.157us        921.536us                1        489.157us        921.536us
_th_get_device                              21.579us          1.600us                1         21.579us          1.600us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
torch::autograd::AccumulateGrad             73.029us         15.872us                1         73.029us         15.872us
torch::autograd::AccumulateGrad             25.887us          4.320us                1         25.887us          4.320us
