('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.937us         18.272us                1         18.937us         18.272us
torch::autograd::GraphRoot                  32.582us         10.336us                1         32.582us         10.336us
_th_get_device                              27.911us         21.152us                1         27.911us         21.152us
SumBackward0                               137.505us        123.520us                1        137.505us        123.520us
expand                                      90.962us         83.392us                1         90.962us         83.392us
_th_get_device                               6.305us          6.752us                1          6.305us          6.752us
CudnnConvolutionBackward                   633.895us       1894.752us                1        633.895us       1894.752us
cudnn_convolution_backward                 590.643us       1860.480us                1        590.643us       1860.480us
_th_get_device                               6.296us          1.632us                1          6.296us          1.632us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             64.518us         12.736us                1         64.518us         12.736us
torch::autograd::AccumulateGrad             29.455us          4.096us                1         29.455us          4.096us
