('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.737us       4291.520us                1        459.737us       4291.520us
_th_get_device                 6.064us          5.792us                1          6.064us          5.792us
convolution                  431.786us       4268.288us                1        431.786us       4268.288us
_th_get_device                 3.137us          2.944us                1          3.137us          2.944us
_convolution                 411.373us       4249.984us                1        411.373us       4249.984us
_th_get_device                 3.814us          2.912us                1          3.814us          2.912us
tensor                        12.058us         10.304us                1         12.058us         10.304us
cudnn_convolution            357.482us       4199.552us                1        357.482us       4199.552us
sum                         3971.153us        157.024us                1       3971.153us        157.024us
_th_get_device                 3.293us          1.632us                1          3.293us          1.632us
_sum                        3949.599us        149.184us                1       3949.599us        149.184us
