('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.448us       1529.440us                1        332.448us       1529.440us
_th_get_device                 6.975us          6.944us                1          6.975us          6.944us
convolution                  306.285us       1505.792us                1        306.285us       1505.792us
_th_get_device                 3.896us          3.808us                1          3.896us          3.808us
_convolution                 283.438us       1485.376us                1        283.438us       1485.376us
_th_get_device                 4.063us          3.744us                1          4.063us          3.744us
tensor                        15.781us         13.440us                1         15.781us         13.440us
cudnn_convolution            223.685us       1430.400us                1        223.685us       1430.400us
sum                         1306.935us        127.552us                1       1306.935us        127.552us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                        1281.870us        119.040us                1       1281.870us        119.040us
