('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.869us        647.936us                1        626.869us        647.936us
_th_get_device                12.900us         12.448us                1         12.900us         12.448us
convolution                  574.905us        600.576us                1        574.905us        600.576us
_th_get_device                 5.819us          5.920us                1          5.819us          5.920us
_convolution                 539.355us        569.280us                1        539.355us        569.280us
_th_get_device                 6.097us          5.728us                1          6.097us          5.728us
tensor                        31.995us         27.520us                1         31.995us         27.520us
cudnn_convolution            428.445us        467.488us                1        428.445us        467.488us
sum                          276.016us        275.840us                1        276.016us        275.840us
_th_get_device                 6.255us          6.336us                1          6.255us          6.336us
_sum                         238.680us        235.968us                1        238.680us        235.968us
