('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.348us          1.536us                1         17.348us          1.536us
torch::autograd::GraphRoot                  33.288us          1.824us                1         33.288us          1.824us
_th_get_device                              17.265us          1.504us                1         17.265us          1.504us
SumBackward0                               122.483us          4.640us                1        122.483us          4.640us
expand                                      84.782us          1.568us                1         84.782us          1.568us
_th_get_device                               4.656us          1.504us                1          4.656us          1.504us
CudnnConvolutionBackward                   574.962us       4415.936us                1        574.962us       4415.936us
cudnn_convolution_backward                 525.623us       4412.608us                1        525.623us       4412.608us
_th_get_device                               4.693us          1.696us                1          4.693us          1.696us
_th_get_device                               4.147us          1.536us                1          4.147us          1.536us
torch::autograd::AccumulateGrad             76.248us         41.376us                1         76.248us         41.376us
torch::autograd::AccumulateGrad             18.492us          4.000us                1         18.492us          4.000us
