('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.477us       1144.288us                1        461.477us       1144.288us
_th_get_device                 9.019us          1.536us                1          9.019us          1.536us
convolution                  427.021us       1137.824us                1        427.021us       1137.824us
_th_get_device                 3.851us          1.536us                1          3.851us          1.536us
_convolution                 402.666us       1131.712us                1        402.666us       1131.712us
_th_get_device                 4.185us          1.536us                1          4.185us          1.536us
tensor                        21.566us          1.504us                1         21.566us          1.504us
cudnn_convolution            324.808us       1122.560us                1        324.808us       1122.560us
sum                         2948.834us       2386.016us                1       2948.834us       2386.016us
_th_get_device                 4.186us          1.536us                1          4.186us          1.536us
_sum                        2920.087us       2379.744us                1       2920.087us       2379.744us
