('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.287us        620.192us                1        622.287us        620.192us
_th_get_device                13.506us         13.152us                1         13.506us         13.152us
convolution                  568.483us        567.968us                1        568.483us        567.968us
_th_get_device                 7.099us          6.784us                1          7.099us          6.784us
_convolution                 527.728us        527.872us                1        527.728us        527.872us
_th_get_device                 7.546us         11.168us                1          7.546us         11.168us
tensor                        32.948us         30.432us                1         32.948us         30.432us
cudnn_convolution            408.008us        409.728us                1        408.008us        409.728us
sum                          277.165us        276.064us                1        277.165us        276.064us
_th_get_device                 7.732us          7.328us                1          7.732us          7.328us
_sum                         231.401us        232.800us                1        231.401us        232.800us
