('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.392us                1         11.764us         11.392us
torch::autograd::GraphRoot                  28.728us         10.976us                1         28.728us         10.976us
_th_get_device                              12.387us          8.576us                1         12.387us          8.576us
SumBackward0                               137.941us        127.968us                1        137.941us        127.968us
expand                                      96.507us         92.288us                1         96.507us         92.288us
_th_get_device                               5.727us          5.792us                1          5.727us          5.792us
CudnnConvolutionBackward                   468.970us       1798.624us                1        468.970us       1798.624us
cudnn_convolution_backward                 438.747us       1776.608us                1        438.747us       1776.608us
_th_get_device                               5.394us          1.568us                1          5.394us          1.568us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad            113.443us         10.848us                1        113.443us         10.848us
clone                                       99.238us          7.648us                1         99.238us          7.648us
torch::autograd::AccumulateGrad             46.493us          7.040us                1         46.493us          7.040us
clone                                       31.765us          3.840us                1         31.765us          3.840us
