('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.224us                1         13.019us         12.224us
torch::autograd::GraphRoot                  25.583us          9.664us                1         25.583us          9.664us
_th_get_device                              11.285us          9.472us                1         11.285us          9.472us
SumBackward0                                89.581us         82.976us                1         89.581us         82.976us
expand                                      56.070us         53.632us                1         56.070us         53.632us
_th_get_device                               6.529us          6.080us                1          6.529us          6.080us
CudnnConvolutionBackward                   447.665us       3450.688us                1        447.665us       3450.688us
cudnn_convolution_backward                 404.124us       3415.264us                1        404.124us       3415.264us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             43.353us          9.024us                1         43.353us          9.024us
torch::autograd::AccumulateGrad             20.362us          3.872us                1         20.362us          3.872us
