('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.528us         12.416us                1         13.528us         12.416us
torch::autograd::GraphRoot                  17.818us          6.400us                1         17.818us          6.400us
_th_get_device                               8.422us          6.784us                1          8.422us          6.784us
SumBackward0                               114.737us        107.456us                1        114.737us        107.456us
expand                                      83.855us         82.048us                1         83.855us         82.048us
_th_get_device                               6.023us          5.984us                1          6.023us          5.984us
CudnnConvolutionBackward                   464.545us       2550.560us                1        464.545us       2550.560us
cudnn_convolution_backward                 425.714us       2520.672us                1        425.714us       2520.672us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.487us          1.632us                1          5.487us          1.632us
torch::autograd::AccumulateGrad             61.779us         17.152us                1         61.779us         17.152us
torch::autograd::AccumulateGrad             24.781us          4.096us                1         24.781us          4.096us
