('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.192us         17.664us                1         18.192us         17.664us
torch::autograd::GraphRoot                  29.157us          9.344us                1         29.157us          9.344us
_th_get_device                              11.298us          9.024us                1         11.298us          9.024us
SumBackward0                                83.826us         80.160us                1         83.826us         80.160us
expand                                      56.788us         54.464us                1         56.788us         54.464us
_th_get_device                               4.624us          4.512us                1          4.624us          4.512us
CudnnConvolutionBackward                   393.865us       2368.896us                1        393.865us       2368.896us
cudnn_convolution_backward                 359.550us       2340.032us                1        359.550us       2340.032us
_th_get_device                               4.594us          1.600us                1          4.594us          1.600us
_th_get_device                               6.543us          1.856us                1          6.543us          1.856us
torch::autograd::AccumulateGrad             46.009us         48.480us                1         46.009us         48.480us
torch::autograd::AccumulateGrad             14.435us          4.288us                1         14.435us          4.288us
