('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         12.608us                1         14.093us         12.608us
torch::autograd::GraphRoot                  32.007us         10.336us                1         32.007us         10.336us
_th_get_device                              15.571us         11.552us                1         15.571us         11.552us
SumBackward0                               126.030us        111.456us                1        126.030us        111.456us
expand                                      77.679us         73.568us                1         77.679us         73.568us
_th_get_device                               5.797us          6.048us                1          5.797us          6.048us
CudnnConvolutionBackward                   457.244us       1402.048us                1        457.244us       1402.048us
cudnn_convolution_backward                 406.063us       1360.416us                1        406.063us       1360.416us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               6.582us          1.568us                1          6.582us          1.568us
torch::autograd::AccumulateGrad             58.613us          4.544us                1         58.613us          4.544us
torch::autograd::AccumulateGrad             27.371us          4.096us                1         27.371us          4.096us
