('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.360us        641.568us                1        626.360us        641.568us
_th_get_device                10.973us         10.720us                1         10.973us         10.720us
convolution                  578.659us        598.400us                1        578.659us        598.400us
_th_get_device                 5.246us          5.088us                1          5.246us          5.088us
_convolution                 545.407us        569.184us                1        545.407us        569.184us
_th_get_device                 5.448us          5.088us                1          5.448us          5.088us
tensor                        28.985us         24.832us                1         28.985us         24.832us
cudnn_convolution            441.158us        473.888us                1        441.158us        473.888us
sum                          277.759us        277.472us                1        277.759us        277.472us
_th_get_device                 5.864us          5.600us                1          5.864us          5.600us
_sum                         241.333us        242.272us                1        241.333us        242.272us
