('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.036us       7330.016us                1        681.036us       7330.016us
_th_get_device                12.343us         12.224us                1         12.343us         12.224us
convolution                  634.393us       7288.096us                1        634.393us       7288.096us
_th_get_device                 5.830us          5.536us                1          5.830us          5.536us
_convolution                 599.082us       7257.312us                1        599.082us       7257.312us
_th_get_device                 5.818us          5.696us                1          5.818us          5.696us
tensor                        29.234us         26.816us                1         29.234us         26.816us
cudnn_convolution            486.108us       7153.792us                1        486.108us       7153.792us
sum                         6937.014us        325.536us                1       6937.014us        325.536us
_th_get_device                 6.335us          1.568us                1          6.335us          1.568us
_sum                        6897.759us        314.368us                1       6897.759us        314.368us
