('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.629us       1155.552us                1        393.629us       1155.552us
_th_get_device                 7.632us          7.200us                1          7.632us          7.200us
convolution                  364.005us       1128.832us                1        364.005us       1128.832us
_th_get_device                 3.452us          2.976us                1          3.452us          2.976us
_convolution                 341.521us       1108.416us                1        341.521us       1108.416us
_th_get_device                 3.712us          2.976us                1          3.712us          2.976us
tensor                        19.456us         16.768us                1         19.456us         16.768us
cudnn_convolution            273.067us       1045.024us                1        273.067us       1045.024us
sum                          906.126us        168.768us                1        906.126us        168.768us
_th_get_device                 3.507us          1.600us                1          3.507us          1.600us
_sum                         882.888us        160.832us                1        882.888us        160.832us
