('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.295us         11.808us                1         12.295us         11.808us
torch::autograd::GraphRoot                  25.358us          9.216us                1         25.358us          9.216us
_th_get_device                              11.362us          9.408us                1         11.362us          9.408us
SumBackward0                               106.855us         98.720us                1        106.855us         98.720us
expand                                      66.831us         64.576us                1         66.831us         64.576us
_th_get_device                               5.962us          6.112us                1          5.962us          6.112us
CudnnConvolutionBackward                   465.551us       1301.280us                1        465.551us       1301.280us
cudnn_convolution_backward                 436.456us       1281.152us                1        436.456us       1281.152us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
_th_get_device                               5.632us          1.536us                1          5.632us          1.536us
torch::autograd::AccumulateGrad            103.965us          8.256us                1        103.965us          8.256us
clone                                       87.994us          5.184us                1         87.994us          5.184us
torch::autograd::AccumulateGrad             49.725us          6.752us                1         49.725us          6.752us
clone                                       34.611us          3.712us                1         34.611us          3.712us
