('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.672us       2825.152us                1        747.672us       2825.152us
_th_get_device                 9.743us          9.408us                1          9.743us          9.408us
convolution                  704.181us       2788.224us                1        704.181us       2788.224us
_th_get_device                10.178us          6.080us                1         10.178us          6.080us
_convolution                 664.527us       2753.184us                1        664.527us       2753.184us
_th_get_device                 6.303us          5.664us                1          6.303us          5.664us
tensor                        17.319us         14.144us                1         17.319us         14.144us
cudnn_convolution            581.326us       2678.816us                1        581.326us       2678.816us
sum                         2279.216us        230.816us                1       2279.216us        230.816us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                        2238.774us        218.976us                1       2238.774us        218.976us
