('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.717us        646.944us                1        648.717us        646.944us
_th_get_device                13.131us         12.832us                1         13.131us         12.832us
convolution                  594.113us        593.536us                1        594.113us        593.536us
_th_get_device                 6.989us          6.976us                1          6.989us          6.976us
_convolution                 555.071us        535.936us                1        555.071us        535.936us
_th_get_device                 7.819us          7.168us                1          7.819us          7.168us
tensor                        34.910us         30.848us                1         34.910us         30.848us
cudnn_convolution            413.852us        414.944us                1        413.852us        414.944us
sum                          259.285us        258.048us                1        259.285us        258.048us
_th_get_device                 7.832us          7.360us                1          7.832us          7.360us
_sum                         212.223us        213.152us                1        212.223us        213.152us
