('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.690us         18.496us                1         19.690us         18.496us
torch::autograd::GraphRoot                  33.802us         11.552us                1         33.802us         11.552us
_th_get_device                              15.242us         11.264us                1         15.242us         11.264us
SumBackward0                               144.981us        130.272us                1        144.981us        130.272us
expand                                      95.898us         87.616us                1         95.898us         87.616us
_th_get_device                               6.450us          6.080us                1          6.450us          6.080us
CudnnConvolutionBackward                   580.911us        755.520us                1        580.911us        755.520us
cudnn_convolution_backward                 531.912us        715.872us                1        531.912us        715.872us
_th_get_device                               6.351us          1.632us                1          6.351us          1.632us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad            107.090us          8.448us                1        107.090us          8.448us
clone                                       91.859us          5.248us                1         91.859us          5.248us
torch::autograd::AccumulateGrad             68.421us         47.648us                1         68.421us         47.648us
clone                                       44.854us         40.288us                1         44.854us         40.288us
