('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.619us        681.632us                1        342.619us        681.632us
_th_get_device                 6.598us          6.400us                1          6.598us          6.400us
convolution                  316.732us        658.112us                1        316.732us        658.112us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 294.273us        637.760us                1        294.273us        637.760us
_th_get_device                 4.032us          3.776us                1          4.032us          3.776us
tensor                        13.958us         12.800us                1         13.958us         12.800us
cudnn_convolution            239.011us        587.840us                1        239.011us        587.840us
sum                          471.152us        148.768us                1        471.152us        148.768us
_th_get_device                 4.150us          1.568us                1          4.150us          1.568us
_sum                         446.000us        140.512us                1        446.000us        140.512us
