('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.106us       1287.168us                1        649.106us       1287.168us
_th_get_device                13.207us         12.352us                1         13.207us         12.352us
convolution                  598.571us       1242.944us                1        598.571us       1242.944us
_th_get_device                 7.698us          7.328us                1          7.698us          7.328us
_convolution                 557.306us       1207.168us                1        557.306us       1207.168us
_th_get_device                12.251us          8.064us                1         12.251us          8.064us
tensor                        35.186us         30.848us                1         35.186us         30.848us
cudnn_convolution            435.501us       1096.320us                1        435.501us       1096.320us
sum                          822.709us        236.416us                1        822.709us        236.416us
_th_get_device                 8.253us          1.536us                1          8.253us          1.536us
_sum                         776.513us        222.400us                1        776.513us        222.400us
