('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.695us        416.224us                1        416.695us        416.224us
_th_get_device                 7.618us          7.232us                1          7.618us          7.232us
convolution                  384.541us        384.064us                1        384.541us        384.064us
_th_get_device                 4.040us          4.032us                1          4.040us          4.032us
_convolution                 358.433us        358.592us                1        358.433us        358.592us
_th_get_device                 4.146us          3.904us                1          4.146us          3.904us
tensor                        13.278us         11.744us                1         13.278us         11.744us
cudnn_convolution            295.616us        296.672us                1        295.616us        296.672us
sum                          244.704us        243.872us                1        244.704us        243.872us
_th_get_device                 4.319us          4.640us                1          4.319us          4.640us
_sum                         217.484us        218.144us                1        217.484us        218.144us
