('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.505us          1.920us                1         14.505us          1.920us
torch::autograd::GraphRoot                  22.247us          1.568us                1         22.247us          1.568us
_th_get_device                              12.129us          1.536us                1         12.129us          1.536us
SumBackward0                                86.062us          4.608us                1         86.062us          4.608us
expand                                      49.369us          1.536us                1         49.369us          1.536us
_th_get_device                               5.634us          1.536us                1          5.634us          1.536us
CudnnConvolutionBackward                   386.455us       1397.920us                1        386.455us       1397.920us
cudnn_convolution_backward                 359.178us       1394.880us                1        359.178us       1394.880us
_th_get_device                               9.037us          1.536us                1          9.037us          1.536us
_th_get_device                               5.258us          1.536us                1          5.258us          1.536us
torch::autograd::AccumulateGrad             52.295us          7.904us                1         52.295us          7.904us
torch::autograd::AccumulateGrad             23.951us          3.584us                1         23.951us          3.584us
