('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.822us         17.952us                1         18.822us         17.952us
torch::autograd::GraphRoot                  37.769us         10.720us                1         37.769us         10.720us
_th_get_device                              16.971us         12.480us                1         16.971us         12.480us
SumBackward0                               135.779us        120.512us                1        135.779us        120.512us
expand                                      86.533us         82.176us                1         86.533us         82.176us
_th_get_device                               5.567us          5.760us                1          5.567us          5.760us
CudnnConvolutionBackward                   501.826us       1851.712us                1        501.826us       1851.712us
cudnn_convolution_backward                 466.265us       1823.072us                1        466.265us       1823.072us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad            114.297us         10.496us                1        114.297us         10.496us
clone                                       91.735us          7.296us                1         91.735us          7.296us
torch::autograd::AccumulateGrad             44.984us          7.072us                1         44.984us          7.072us
clone                                       32.886us          3.872us                1         32.886us          3.872us
