('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.174us          1.536us                1         12.174us          1.536us
torch::autograd::GraphRoot                  36.665us          1.536us                1         36.665us          1.536us
_th_get_device                              13.358us          1.536us                1         13.358us          1.536us
SumBackward0                               125.262us          4.736us                1        125.262us          4.736us
expand                                      65.400us          1.664us                1         65.400us          1.664us
_th_get_device                               5.364us          1.536us                1          5.364us          1.536us
CudnnConvolutionBackward                   518.382us        136.768us                1        518.382us        136.768us
cudnn_convolution_backward                 489.420us        133.568us                1        489.420us        133.568us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
_th_get_device                              10.130us          1.824us                1         10.130us          1.824us
torch::autograd::AccumulateGrad             61.410us          4.416us                1         61.410us          4.416us
torch::autograd::AccumulateGrad             22.728us          3.808us                1         22.728us          3.808us
