('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.184us                1         14.526us         13.184us
torch::autograd::GraphRoot                  18.424us          7.520us                1         18.424us          7.520us
_th_get_device                               9.243us          7.424us                1          9.243us          7.424us
SumBackward0                                86.465us         79.424us                1         86.465us         79.424us
expand                                      53.268us         51.264us                1         53.268us         51.264us
_th_get_device                               5.901us          5.952us                1          5.901us          5.952us
CudnnConvolutionBackward                   361.598us        368.000us                1        361.598us        368.000us
cudnn_convolution_backward                 330.779us        345.152us                1        330.779us        345.152us
_th_get_device                               6.213us          5.984us                1          6.213us          5.984us
_th_get_device                               5.916us          5.696us                1          5.916us          5.696us
torch::autograd::AccumulateGrad            104.630us        104.640us                1        104.630us        104.640us
clone                                       89.400us         90.720us                1         89.400us         90.720us
torch::autograd::AccumulateGrad             51.265us         51.232us                1         51.265us         51.232us
clone                                       35.178us         36.416us                1         35.178us         36.416us
