('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.933us          1.664us                1          9.933us          1.664us
torch::autograd::GraphRoot                  24.053us          1.504us                1         24.053us          1.504us
_th_get_device                              11.779us          1.536us                1         11.779us          1.536us
SumBackward0                               215.747us          4.608us                1        215.747us          4.608us
expand                                      91.711us          1.536us                1         91.711us          1.536us
_th_get_device                               5.830us          1.536us                1          5.830us          1.536us
CudnnConvolutionBackward                   408.351us       9426.592us                1        408.351us       9426.592us
cudnn_convolution_backward                 364.672us       9423.520us                1        364.672us       9423.520us
_th_get_device                               5.909us          1.536us                1          5.909us          1.536us
_th_get_device                              13.069us          1.856us                1         13.069us          1.856us
torch::autograd::AccumulateGrad             42.546us         31.904us                1         42.546us         31.904us
torch::autograd::AccumulateGrad             19.898us          4.032us                1         19.898us          4.032us
