('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.458us       1420.320us                1        586.458us       1420.320us
_th_get_device                10.690us         10.688us                1         10.690us         10.688us
convolution                  552.764us       1389.184us                1        552.764us       1389.184us
_th_get_device                 3.343us          3.136us                1          3.343us          3.136us
_convolution                 530.907us       1369.440us                1        530.907us       1369.440us
_th_get_device                 3.529us          3.072us                1          3.529us          3.072us
tensor                        35.467us         29.888us                1         35.467us         29.888us
cudnn_convolution            425.347us       1269.408us                1        425.347us       1269.408us
sum                          922.311us        125.280us                1        922.311us        125.280us
_th_get_device                 3.828us          1.504us                1          3.828us          1.504us
_sum                         896.158us        116.768us                1        896.158us        116.768us
