('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.882us        606.464us                1        607.882us        606.464us
_th_get_device                13.945us         13.536us                1         13.945us         13.536us
convolution                  556.371us        555.488us                1        556.371us        555.488us
_th_get_device                 7.304us          6.912us                1          7.304us          6.912us
_convolution                 514.482us        514.368us                1        514.482us        514.368us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        31.249us         32.544us                1         31.249us         32.544us
cudnn_convolution            396.823us        397.824us                1        396.823us        397.824us
sum                          255.326us        253.824us                1        255.326us        253.824us
_th_get_device                10.230us          9.984us                1         10.230us          9.984us
_sum                         208.601us        209.792us                1        208.601us        209.792us
