('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.116us      22263.040us                1        623.116us      22263.040us
_th_get_device                12.147us          1.888us                1         12.147us          1.888us
convolution                  576.127us      22256.160us                1        576.127us      22256.160us
_th_get_device                 5.822us          1.536us                1          5.822us          1.536us
_convolution                 540.309us      22131.585us                1        540.309us      22131.585us
_th_get_device                 5.946us          1.536us                1          5.946us          1.536us
tensor                        27.257us          1.536us                1         27.257us          1.536us
cudnn_convolution            442.822us      22121.824us                1        442.822us      22121.824us
sum                        21978.358us        320.160us                1      21978.358us        320.160us
_th_get_device                 6.211us          1.535us                1          6.211us          1.535us
_sum                       21941.053us        310.816us                1      21941.053us        310.816us
