('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.976us          1.504us                1          9.976us          1.504us
torch::autograd::GraphRoot                  24.993us          1.504us                1         24.993us          1.504us
_th_get_device                              12.293us          1.856us                1         12.293us          1.856us
SumBackward0                                95.166us          4.608us                1         95.166us          4.608us
expand                                      64.575us          1.536us                1         64.575us          1.536us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
CudnnConvolutionBackward                   524.257us        165.856us                1        524.257us        165.856us
cudnn_convolution_backward                 489.978us        162.784us                1        489.978us        162.784us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
_th_get_device                               5.196us          1.504us                1          5.196us          1.504us
torch::autograd::AccumulateGrad             77.274us          4.416us                1         77.274us          4.416us
torch::autograd::AccumulateGrad             28.860us          3.648us                1         28.860us          3.648us
