('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.384us                1         12.820us         12.384us
torch::autograd::GraphRoot                  18.019us          6.656us                1         18.019us          6.656us
_th_get_device                               7.644us          6.496us                1          7.644us          6.496us
SumBackward0                                99.624us         90.976us                1         99.624us         90.976us
expand                                      61.714us         59.872us                1         61.714us         59.872us
_th_get_device                               6.237us          6.144us                1          6.237us          6.144us
CudnnConvolutionBackward                   426.879us       1549.504us                1        426.879us       1549.504us
cudnn_convolution_backward                 396.375us       1527.168us                1        396.375us       1527.168us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
torch::autograd::AccumulateGrad             63.028us          6.048us                1         63.028us          6.048us
torch::autograd::AccumulateGrad             22.899us          3.872us                1         22.899us          3.872us
