('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.227us         13.120us                1         14.227us         13.120us
torch::autograd::GraphRoot                  31.838us          9.632us                1         31.838us          9.632us
_th_get_device                              17.364us          9.152us                1         17.364us          9.152us
SumBackward0                               103.032us         92.768us                1        103.032us         92.768us
expand                                      65.060us         60.928us                1         65.060us         60.928us
_th_get_device                               5.740us          5.504us                1          5.740us          5.504us
CudnnConvolutionBackward                   573.785us      10500.192us                1        573.785us      10500.192us
cudnn_convolution_backward                 531.204us      10465.472us                1        531.204us      10465.472us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            124.560us         14.368us                1        124.560us         14.368us
clone                                       96.781us         11.136us                1         96.781us         11.136us
torch::autograd::AccumulateGrad             45.300us          7.360us                1         45.300us          7.360us
clone                                       31.409us          3.872us                1         31.409us          3.872us
