('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.256us                1         12.972us         12.256us
torch::autograd::GraphRoot                  25.180us          9.568us                1         25.180us          9.568us
_th_get_device                              11.571us          9.472us                1         11.571us          9.472us
SumBackward0                               108.744us         99.584us                1        108.744us         99.584us
expand                                      69.340us         67.136us                1         69.340us         67.136us
_th_get_device                               5.868us          6.080us                1          5.868us          6.080us
CudnnConvolutionBackward                   596.098us      10539.424us                1        596.098us      10539.424us
cudnn_convolution_backward                 547.596us      10499.232us                1        547.596us      10499.232us
_th_get_device                               5.977us          1.599us                1          5.977us          1.599us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             58.970us         51.583us                1         58.970us         51.583us
torch::autograd::AccumulateGrad             21.150us          4.256us                1         21.150us          4.256us
