('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.765us      16819.297us                1        489.765us      16819.297us
_th_get_device                11.476us         11.392us                1         11.476us         11.392us
convolution                  441.436us      16774.625us                1        441.436us      16774.625us
_th_get_device                 5.319us          4.800us                1          5.319us          4.800us
_convolution                 412.450us      16748.960us                1        412.450us      16748.960us
_th_get_device                 5.200us          4.672us                1          5.200us          4.672us
tensor                        28.131us         24.864us                1         28.131us         24.864us
cudnn_convolution            325.010us      16667.841us                1        325.010us      16667.841us
sum                        16458.257us        160.065us                1      16458.257us        160.065us
_th_get_device                 5.643us          1.600us                1          5.643us          1.600us
_sum                       16423.047us        149.281us                1      16423.047us        149.281us
