('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.640us                1         13.374us         12.640us
torch::autograd::GraphRoot                  30.619us          8.384us                1         30.619us          8.384us
_th_get_device                              10.680us          8.544us                1         10.680us          8.544us
SumBackward0                               119.928us        106.336us                1        119.928us        106.336us
expand                                      77.586us         75.456us                1         77.586us         75.456us
_th_get_device                               5.314us          5.184us                1          5.314us          5.184us
CudnnConvolutionBackward                   451.194us       1416.320us                1        451.194us       1416.320us
cudnn_convolution_backward                 408.123us       1381.024us                1        408.123us       1381.024us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               9.088us          1.856us                1          9.088us          1.856us
torch::autograd::AccumulateGrad             52.696us          4.576us                1         52.696us          4.576us
torch::autograd::AccumulateGrad             19.673us          3.840us                1         19.673us          3.840us
