('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.648us       1141.856us                1        818.648us       1141.856us
_th_get_device                23.139us         23.072us                1         23.139us         23.072us
convolution                  751.645us       1079.104us                1        751.645us       1079.104us
_th_get_device                 6.093us          5.984us                1          6.093us          5.984us
_convolution                 714.016us       1046.144us                1        714.016us       1046.144us
_th_get_device                 5.796us          5.728us                1          5.796us          5.728us
tensor                        43.566us         39.552us                1         43.566us         39.552us
cudnn_convolution            565.286us        906.976us                1        565.286us        906.976us
sum                          419.493us        145.088us                1        419.493us        145.088us
_th_get_device                 6.680us          1.600us                1          6.680us          1.600us
_sum                         379.788us        133.024us                1        379.788us        133.024us
