('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.455us        692.544us                1        641.455us        692.544us
_th_get_device                13.440us         13.184us                1         13.440us         13.184us
convolution                  589.816us        645.824us                1        589.816us        645.824us
_th_get_device                 6.617us          5.984us                1          6.617us          5.984us
_convolution                 539.860us        600.512us                1        539.860us        600.512us
_th_get_device                 5.871us          5.664us                1          5.871us          5.664us
tensor                        31.499us         27.360us                1         31.499us         27.360us
cudnn_convolution            429.839us        499.808us                1        429.839us        499.808us
sum                          308.435us        298.112us                1        308.435us        298.112us
_th_get_device                 6.298us          6.080us                1          6.298us          6.080us
_sum                         269.598us        270.592us                1        269.598us        270.592us
