('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.225us         14.016us                1         15.225us         14.016us
torch::autograd::GraphRoot                  39.052us         19.744us                1         39.052us         19.744us
_th_get_device                              11.479us          9.024us                1         11.479us          9.024us
SumBackward0                               143.496us        133.856us                1        143.496us        133.856us
expand                                      76.961us         74.656us                1         76.961us         74.656us
_th_get_device                               5.838us          5.792us                1          5.838us          5.792us
CudnnConvolutionBackward                   427.081us        884.192us                1        427.081us        884.192us
cudnn_convolution_backward                 388.007us        853.344us                1        388.007us        853.344us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             35.277us          5.472us                1         35.277us          5.472us
torch::autograd::AccumulateGrad             32.007us          3.840us                1         32.007us          3.840us
