('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.857us        286.112us                1        682.857us        286.112us
_th_get_device                12.319us          1.536us                1         12.319us          1.536us
convolution                  638.437us        279.968us                1        638.437us        279.968us
_th_get_device                 6.021us          1.536us                1          6.021us          1.536us
_convolution                 604.530us        273.824us                1        604.530us        273.824us
_th_get_device                 6.280us          1.536us                1          6.280us          1.536us
tensor                        27.912us          1.536us                1         27.912us          1.536us
cudnn_convolution            507.429us        264.544us                1        507.429us        264.544us
sum                         1770.055us       2332.000us                1       1770.055us       2332.000us
_th_get_device                 6.921us          1.536us                1          6.921us          1.536us
_sum                        1731.890us       2325.824us                1       1731.890us       2325.824us
