('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.388us          7.072us                1          7.388us          7.072us
torch::autograd::GraphRoot                  18.739us          7.744us                1         18.739us          7.744us
_th_get_device                               8.928us          6.912us                1          8.928us          6.912us
SumBackward0                                81.323us         74.624us                1         81.323us         74.624us
expand                                      48.119us         46.656us                1         48.119us         46.656us
_th_get_device                               5.699us          5.280us                1          5.699us          5.280us
CudnnConvolutionBackward                   348.732us       3351.328us                1        348.732us       3351.328us
cudnn_convolution_backward                 311.259us       3320.992us                1        311.259us       3320.992us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad             45.089us          6.912us                1         45.089us          6.912us
torch::autograd::AccumulateGrad             20.660us          3.840us                1         20.660us          3.840us
