('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.008us        619.968us                1        621.008us        619.968us
_th_get_device                12.824us         12.512us                1         12.824us         12.512us
convolution                  573.108us        576.544us                1        573.108us        576.544us
_th_get_device                 5.867us          5.664us                1          5.867us          5.664us
_convolution                 537.301us        544.800us                1        537.301us        544.800us
_th_get_device                 5.785us          5.600us                1          5.785us          5.600us
tensor                        32.483us         29.984us                1         32.483us         29.984us
cudnn_convolution            427.546us        444.320us                1        427.546us        444.320us
sum                          230.223us        230.112us                1        230.223us        230.112us
_th_get_device                 6.519us          6.560us                1          6.519us          6.560us
_sum                         190.749us        191.936us                1        190.749us        191.936us
