('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.030us       1266.272us                1        709.030us       1266.272us
_th_get_device                12.813us         12.480us                1         12.813us         12.480us
convolution                  660.714us       1222.816us                1        660.714us       1222.816us
_th_get_device                 6.174us          5.696us                1          6.174us          5.696us
_convolution                 625.563us       1192.096us                1        625.563us       1192.096us
_th_get_device                 5.998us          5.856us                1          5.998us          5.856us
tensor                        32.078us         29.600us                1         32.078us         29.600us
cudnn_convolution            515.886us       1091.360us                1        515.886us       1091.360us
sum                          644.179us        126.528us                1        644.179us        126.528us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                         605.184us        114.752us                1        605.184us        114.752us
