('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.416us        529.120us                1        408.416us        529.120us
_th_get_device                12.037us         12.224us                1         12.037us         12.224us
convolution                  373.750us        497.088us                1        373.750us        497.088us
_th_get_device                 4.118us          3.840us                1          4.118us          3.840us
_convolution                 349.888us        476.256us                1        349.888us        476.256us
_th_get_device                 3.960us          3.072us                1          3.960us          3.072us
tensor                        15.530us         13.088us                1         15.530us         13.088us
cudnn_convolution            282.992us        414.176us                1        282.992us        414.176us
sum                          209.022us        109.056us                1        209.022us        109.056us
_th_get_device                 4.217us          1.600us                1          4.217us          1.600us
_sum                         184.021us         99.840us                1        184.021us         99.840us
