('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.901us         13.216us                1         14.901us         13.216us
torch::autograd::GraphRoot                  31.223us         11.040us                1         31.223us         11.040us
_th_get_device                              13.271us         11.264us                1         13.271us         11.264us
SumBackward0                               136.617us        123.168us                1        136.617us        123.168us
expand                                      80.822us         78.912us                1         80.822us         78.912us
_th_get_device                               6.154us          6.144us                1          6.154us          6.144us
CudnnConvolutionBackward                   557.629us       2098.496us                1        557.629us       2098.496us
cudnn_convolution_backward                 517.353us       2067.488us                1        517.353us       2067.488us
_th_get_device                              14.015us          1.600us                1         14.015us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             59.630us          5.056us                1         59.630us          5.056us
torch::autograd::AccumulateGrad             21.881us          3.872us                1         21.881us          3.872us
